21.04.2014;14:29:54;0;0;0;0;71.9;72;
21.04.2014;14:29:59;0;0;0;0;71.9;72;
21.04.2014;14:30:04;0;0;0;0;72;72;
21.04.2014;14:30:09;0;1;0;0;72;72;
21.04.2014;14:30:14;1;1;0;0;71.9;72;
21.04.2014;14:30:19;1;0;0;0;71.9;72;
21.04.2014;14:30:24;0;0;0;0;72;72;
21.04.2014;14:30:29;0;0;0;0;72;72;
21.04.2014;14:30:34;0;0;0;0;72.1;72;
21.04.2014;14:30:39;0;0;0;0;72.1;72;
21.04.2014;14:30:44;0;0;0;0;72.1;72;
21.04.2014;14:30:49;0;1;0;0;72.1;72;
21.04.2014;14:30:54;0;1;0;0;72.1;72;
21.04.2014;14:30:59;0;0;0;0;72.2;72;
21.04.2014;14:31:04;0;0;0;0;72.2;72;
21.04.2014;14:31:09;0;0;0;0;72.1;72;
21.04.2014;14:31:14;0;0;0;0;72.3;72;
21.04.2014;14:31:19;0;0;0;0;72.4;72;
21.04.2014;14:31:24;0;1;0;0;72.2;72;
21.04.2014;14:31:29;0;1;0;0;72.2;72;
21.04.2014;14:31:34;0;0;0;0;72.2;72;
21.04.2014;14:31:39;0;0;0;0;72.1;72;
21.04.2014;14:31:44;0;0;0;0;72.2;72;
21.04.2014;14:31:49;0;0;0;0;72.2;72;
21.04.2014;14:31:54;0;0;0;0;72.4;72;
21.04.2014;14:31:59;0;0;0;0;72.4;72;
21.04.2014;14:32:04;0;1;0;0;72.4;72;
21.04.2014;14:32:09;0;1;0;0;72.3;72;
21.04.2014;14:32:14;0;0;0;0;72.3;72;
21.04.2014;14:32:19;0;0;0;0;72.4;72;
21.04.2014;14:32:24;0;0;0;0;72.5;72;
21.04.2014;14:32:29;0;0;0;0;72.5;72;
21.04.2014;14:32:34;0;0;0;0;72.4;72;
21.04.2014;14:32:39;0;0;0;0;72.5;72;
21.04.2014;14:32:44;0;1;0;0;72.4;72;
21.04.2014;14:32:49;0;1;0;0;72.5;72;
21.04.2014;14:32:54;0;0;0;0;72.6;72;
21.04.2014;14:32:59;0;0;0;0;72.5;72;
21.04.2014;14:33:04;0;0;0;0;72.4;72;
21.04.2014;14:33:09;0;0;0;0;72.3;72;
21.04.2014;14:33:14;0;0;0;0;72.3;72;
21.04.2014;14:33:19;0;0;0;0;72.3;72;
21.04.2014;14:33:24;0;1;0;0;72.3;72;
21.04.2014;14:33:29;0;1;0;0;72.2;72;
21.04.2014;14:33:34;0;0;0;0;72.2;72;
21.04.2014;14:33:39;0;0;0;0;72.2;72;
21.04.2014;14:33:44;0;0;0;0;72.1;72;
21.04.2014;14:33:49;0;0;0;0;72.2;72;
21.04.2014;14:33:54;0;0;0;0;72.2;72;
21.04.2014;14:33:59;0;0;0;0;72.1;72;
21.04.2014;14:34:04;0;1;0;0;72.1;72;
21.04.2014;14:34:09;0;1;0;0;72.1;72;
21.04.2014;14:34:14;0;0;0;0;72;72;
21.04.2014;14:34:19;1;0;0;0;71.9;72;
21.04.2014;14:34:24;1;0;0;0;71.9;72;
21.04.2014;14:34:29;0;0;0;0;71.8;72;
21.04.2014;14:34:34;0;0;0;0;71.9;72;
21.04.2014;14:34:39;1;0;0;0;71.9;72;
21.04.2014;14:34:44;1;1;0;0;71.9;72;
21.04.2014;14:34:49;0;1;0;0;71.9;72;
21.04.2014;14:34:54;0;0;0;0;72;72;
21.04.2014;14:34:59;1;0;0;0;71.9;72;
21.04.2014;14:35:04;0;0;0;0;72;72;
21.04.2014;14:35:09;0;0;0;0;72;72;
21.04.2014;14:35:14;0;0;0;0;72;72;
21.04.2014;14:35:19;0;0;0;0;71.9;72;
21.04.2014;14:35:24;1;1;0;0;71.8;72;
21.04.2014;14:35:29;0;1;0;0;71.9;72;
21.04.2014;14:35:34;0;0;0;0;71.9;72;
21.04.2014;14:35:39;1;0;0;0;71.8;72;
21.04.2014;14:35:44;1;0;0;0;71.9;72;
21.04.2014;14:35:49;0;0;0;0;71.9;72;
21.04.2014;14:35:54;0;0;0;0;71.9;72;
21.04.2014;14:35:59;1;0;0;0;71.9;72;
21.04.2014;14:36:04;0;1;0;0;71.9;72;
21.04.2014;14:36:09;0;1;0;0;71.8;72;
21.04.2014;14:36:14;1;0;0;0;71.7;72;
21.04.2014;14:36:19;1;0;0;0;71.7;72;
21.04.2014;14:36:24;0;0;0;0;71.7;72;
21.04.2014;14:36:29;0;0;0;0;71.6;72;
21.04.2014;14:36:34;1;0;0;0;71.6;72;
21.04.2014;14:36:39;1;0;0;0;71.6;72;
21.04.2014;14:36:44;0;1;0;0;71.6;72;
21.04.2014;14:36:49;1;1;0;0;71.6;72;
21.04.2014;14:36:54;1;0;0;0;71.6;72;
21.04.2014;14:36:59;0;0;0;0;71.7;72;
21.04.2014;14:37:04;0;0;0;0;71.7;72;
21.04.2014;14:37:09;1;0;0;0;71.7;72;
21.04.2014;14:37:14;1;0;0;0;71.7;72;
21.04.2014;14:37:19;0;0;0;0;71.8;72;
21.04.2014;14:37:24;0;1;0;0;71.8;72;
21.04.2014;14:37:29;1;1;0;0;71.7;72;
21.04.2014;14:37:34;0;0;0;0;71.7;72;
21.04.2014;14:37:39;0;0;0;0;71.6;72;
21.04.2014;14:37:44;1;0;0;0;71.7;72;
21.04.2014;14:37:49;1;0;0;0;71.7;72;
21.04.2014;14:37:54;0;0;0;0;71.7;72;
21.04.2014;14:37:59;0;0;0;0;71.8;72;
21.04.2014;14:38:04;1;1;0;0;71.9;72;
21.04.2014;14:38:09;0;1;0;0;71.9;72;
21.04.2014;14:38:14;0;0;0;0;72;72;
21.04.2014;14:38:19;0;0;0;0;72;72;
21.04.2014;14:38:24;0;0;0;0;72.1;72;
21.04.2014;14:38:29;0;0;0;0;72.1;72;
21.04.2014;14:38:34;0;0;0;0;72.1;72;
21.04.2014;14:38:39;0;0;0;0;72;72;
21.04.2014;14:38:44;0;1;0;0;72;72;
21.04.2014;14:38:49;0;1;0;0;72;72;
21.04.2014;14:38:54;0;0;0;0;72;72;
21.04.2014;14:38:59;0;0;0;0;72;72;
21.04.2014;14:39:04;0;0;0;0;72;72;
21.04.2014;14:39:09;0;0;0;0;72;72;
21.04.2014;14:39:14;0;0;0;0;72;72;
21.04.2014;14:39:20;1;0;0;0;71.9;72;
21.04.2014;14:39:25;0;1;0;0;72.1;72;
21.04.2014;14:39:30;0;1;0;0;72.1;72;
21.04.2014;14:39:35;0;0;0;0;72.1;72;
21.04.2014;14:39:40;0;0;0;0;72;72;
21.04.2014;14:39:45;1;0;0;0;71.9;72;
21.04.2014;14:39:50;0;0;0;0;72;72;
21.04.2014;14:39:55;0;0;0;0;72.1;72;
21.04.2014;14:40:00;0;0;0;0;72.2;72;
21.04.2014;14:40:05;0;1;0;0;72.1;72;
21.04.2014;14:40:10;0;1;0;0;72.1;72;
21.04.2014;14:40:15;0;0;0;0;72;72;
21.04.2014;14:40:20;0;0;0;0;72.1;72;
21.04.2014;14:40:25;0;0;0;0;72;72;
21.04.2014;14:40:30;1;0;0;0;71.9;72;
21.04.2014;14:40:35;1;0;0;0;71.7;72;
21.04.2014;14:40:40;0;0;0;0;71.7;72;
21.04.2014;14:40:45;0;1;0;0;71.8;72;
21.04.2014;14:40:50;1;1;0;0;72;72;
21.04.2014;14:40:55;0;0;0;0;72;72;
21.04.2014;14:41:00;0;0;0;0;72.1;72;
21.04.2014;14:41:05;0;0;0;0;72.2;72;
21.04.2014;14:41:10;0;0;0;0;72.1;72;
21.04.2014;14:41:15;0;0;0;0;72;72;
21.04.2014;14:41:20;0;0;0;0;72;72;
21.04.2014;14:41:25;1;1;0;0;71.9;72;
21.04.2014;14:41:30;0;1;0;0;71.9;72;
21.04.2014;14:41:35;0;0;0;0;72;72;
21.04.2014;14:41:40;0;0;0;0;72;72;
21.04.2014;14:41:45;1;0;0;0;71.9;72;
21.04.2014;14:41:50;1;0;0;0;71.8;72;
21.04.2014;14:41:55;0;0;0;0;71.9;72;
21.04.2014;14:42:00;0;0;0;0;71.9;72;
21.04.2014;14:42:05;1;1;0;0;71.9;72;
21.04.2014;14:42:10;0;1;0;0;71.8;72;
21.04.2014;14:42:15;0;0;0;0;71.7;72;
21.04.2014;14:42:20;1;0;0;0;71.7;72;
21.04.2014;14:42:25;0;0;0;0;72;72;
21.04.2014;14:42:30;1;0;0;0;71.9;72;
21.04.2014;14:42:35;0;0;0;0;72;72;
21.04.2014;14:42:40;0;0;0;0;72.1;72;
21.04.2014;14:42:45;0;1;0;0;72.1;72;
21.04.2014;14:42:50;0;1;0;0;72;72;
21.04.2014;14:42:55;0;0;0;0;72;72;
21.04.2014;14:43:00;1;0;0;0;71.9;72;
21.04.2014;14:43:05;0;0;0;0;72;72;
21.04.2014;14:43:10;1;0;0;0;71.9;72;
21.04.2014;14:43:15;1;0;0;0;71.9;72;
21.04.2014;14:43:20;0;0;0;0;71.7;72;
21.04.2014;14:43:25;0;1;0;0;71.8;72;
21.04.2014;14:43:30;1;1;0;0;71.7;72;
21.04.2014;14:43:35;0;0;0;0;71.8;72;
21.04.2014;14:43:40;0;0;0;0;71.8;72;
21.04.2014;14:43:45;1;0;0;0;71.7;72;
21.04.2014;14:43:50;1;0;0;0;71.7;72;
21.04.2014;14:43:55;0;0;0;0;71.7;72;
21.04.2014;14:44:00;0;0;0;0;71.8;72;
21.04.2014;14:44:05;1;1;0;0;71.8;72;
21.04.2014;14:44:10;1;1;0;0;71.9;72;
21.04.2014;14:44:15;0;0;0;0;71.9;72;
21.04.2014;14:44:20;0;0;0;0;72;72;
21.04.2014;14:44:25;1;0;0;0;71.8;72;
21.04.2014;14:44:30;1;0;0;0;71.9;72;
21.04.2014;14:44:35;0;0;0;0;71.9;72;
21.04.2014;14:44:40;0;0;0;0;71.8;72;
21.04.2014;14:44:45;1;1;0;0;71.8;72;
21.04.2014;14:44:50;0;1;0;0;71.9;72;
21.04.2014;14:44:55;0;0;0;0;72;72;
21.04.2014;14:45:00;0;0;0;0;72.1;72;
21.04.2014;14:45:05;0;0;0;0;72.1;72;
21.04.2014;14:45:10;0;0;0;0;72.2;72;
21.04.2014;14:45:15;0;0;0;0;72;72;
21.04.2014;14:45:20;1;0;0;0;71.9;72;
21.04.2014;14:45:25;1;1;0;0;71.8;72;
21.04.2014;14:45:30;0;1;0;0;72;72;
21.04.2014;14:45:35;0;0;0;0;72;72;
21.04.2014;14:45:40;0;0;0;0;72.1;72;
21.04.2014;14:45:45;0;0;0;0;72.1;72;
21.04.2014;14:45:50;0;0;0;0;72.1;72;
21.04.2014;14:45:55;0;0;0;0;72.2;72;
21.04.2014;14:46:00;0;0;0;0;72.2;72;
21.04.2014;14:46:05;0;1;0;0;72.1;72;
21.04.2014;14:46:10;0;1;0;0;71.9;72;
21.04.2014;14:46:15;1;0;0;0;71.9;72;
21.04.2014;14:46:20;0;0;0;0;71.9;72;
21.04.2014;14:46:25;1;0;0;0;71.9;72;
21.04.2014;14:46:30;1;0;0;0;71.9;72;
21.04.2014;14:46:35;0;0;0;0;71.9;72;
21.04.2014;14:46:40;0;0;0;0;72;72;
21.04.2014;14:46:45;0;1;0;0;72;72;
21.04.2014;14:46:50;0;1;0;0;72;72;
21.04.2014;14:46:55;0;0;0;0;72;72;
21.04.2014;14:47:00;0;0;0;0;72.1;72;
21.04.2014;14:47:05;0;0;0;0;72;72;
21.04.2014;14:47:10;0;0;0;0;72;72;
21.04.2014;14:47:15;0;0;0;0;72.1;72;
21.04.2014;14:47:20;0;0;0;0;72.1;72;
21.04.2014;14:47:25;0;1;0;0;72.1;72;
21.04.2014;14:47:30;0;1;0;0;72.1;72;
21.04.2014;14:47:35;0;0;0;0;72;72;
21.04.2014;14:47:40;0;0;0;0;72;72;
21.04.2014;14:47:45;1;0;0;0;71.9;72;
21.04.2014;14:47:50;0;0;0;0;71.9;72;
21.04.2014;14:47:55;0;0;0;0;72;72;
21.04.2014;14:48:00;1;0;0;0;71.9;72;
21.04.2014;14:48:05;0;1;0;0;72;72;
21.04.2014;14:48:10;0;1;0;0;72;72;
21.04.2014;14:48:15;0;0;0;0;71.9;72;
21.04.2014;14:48:20;1;0;0;0;71.9;72;
21.04.2014;14:48:25;0;0;0;0;71.9;72;
21.04.2014;14:48:30;0;0;0;0;71.9;72;
21.04.2014;14:48:35;1;0;0;0;71.9;72;
21.04.2014;14:48:40;0;0;0;0;72;72;
21.04.2014;14:48:45;1;1;0;0;71.9;72;
21.04.2014;14:48:50;1;1;0;0;71.9;72;
21.04.2014;14:48:55;0;0;0;0;71.8;72;
21.04.2014;14:49:00;0;0;0;0;71.8;72;
21.04.2014;14:49:05;1;0;0;0;71.9;72;
21.04.2014;14:49:10;0;0;0;0;71.9;72;
21.04.2014;14:49:15;0;0;0;0;72;72;
21.04.2014;14:49:20;1;0;0;0;71.9;72;
21.04.2014;14:49:25;1;1;0;0;71.9;72;
21.04.2014;14:49:30;0;1;0;0;71.8;72;
21.04.2014;14:49:35;0;0;0;0;71.8;72;
21.04.2014;14:49:40;1;0;0;0;71.9;72;
21.04.2014;14:49:45;0;0;0;0;72;72;
21.04.2014;14:49:50;1;0;0;0;71.9;72;
21.04.2014;14:49:55;1;0;0;0;71.9;72;
21.04.2014;14:50:00;0;0;0;0;71.9;72;
21.04.2014;14:50:05;0;1;0;0;72;72;
21.04.2014;14:50:10;0;1;0;0;72.2;72;
21.04.2014;14:50:15;0;0;0;0;72.1;72;
21.04.2014;14:50:20;0;0;0;0;72.1;72;
21.04.2014;14:50:25;0;0;0;0;72.1;72;
21.04.2014;14:50:30;0;0;0;0;72;72;
21.04.2014;14:50:35;0;0;0;0;72.1;72;
21.04.2014;14:50:40;0;0;0;0;72.1;72;
21.04.2014;14:50:45;0;1;0;0;72.2;72;
21.04.2014;14:50:50;0;1;0;0;72.2;72;
21.04.2014;14:50:56;0;0;0;0;72;72;
21.04.2014;14:51:01;0;0;0;0;72;72;
21.04.2014;14:51:06;0;0;0;0;72;72;
21.04.2014;14:51:11;0;0;0;0;72.1;72;
21.04.2014;14:51:16;0;0;0;0;72.1;72;
21.04.2014;14:51:21;0;0;0;0;72.1;72;
21.04.2014;14:51:26;0;1;0;0;72;72;
21.04.2014;14:51:31;0;1;0;0;72;72;
21.04.2014;14:51:36;1;0;0;0;72;72;
21.04.2014;14:51:41;0;0;0;0;72;72;
21.04.2014;14:51:46;1;0;0;0;71.9;72;
21.04.2014;14:51:51;1;0;0;0;71.9;72;
21.04.2014;14:51:56;0;0;0;0;72;72;
21.04.2014;14:52:01;1;0;0;0;71.9;72;
21.04.2014;14:52:06;0;1;0;0;72;72;
21.04.2014;14:52:11;0;1;0;0;72.1;72;
21.04.2014;14:52:16;0;0;0;0;72.1;72;
21.04.2014;14:52:21;0;0;0;0;72;72;
21.04.2014;14:52:26;0;0;0;0;72;72;
21.04.2014;14:52:31;1;0;0;0;71.9;72;
21.04.2014;14:52:36;1;0;0;0;72;72;
21.04.2014;14:52:41;0;0;0;0;72.1;72;
21.04.2014;14:52:46;0;1;0;0;72.1;72;
21.04.2014;14:52:51;1;1;0;0;71.9;72;
21.04.2014;14:52:56;1;0;0;0;71.9;72;
21.04.2014;14:53:01;0;0;0;0;71.9;72;
21.04.2014;14:53:06;0;0;0;0;71.8;72;
21.04.2014;14:53:11;1;0;0;0;71.8;72;
21.04.2014;14:53:16;0;0;0;0;71.8;72;
21.04.2014;14:53:21;0;0;0;0;71.7;72;
21.04.2014;14:53:26;1;1;0;0;71.7;72;
21.04.2014;14:53:31;1;1;0;0;71.7;72;
21.04.2014;14:53:36;0;0;0;0;71.6;72;
21.04.2014;14:53:41;0;0;0;0;71.8;72;
21.04.2014;14:53:46;1;0;0;0;71.8;72;
21.04.2014;14:53:51;0;0;0;0;71.7;72;
21.04.2014;14:53:56;0;0;0;0;71.7;72;
21.04.2014;14:54:01;1;0;0;0;71.7;72;
21.04.2014;14:54:06;1;1;0;0;71.7;72;
21.04.2014;14:54:11;0;1;0;0;71.7;72;
21.04.2014;14:54:16;0;0;0;0;71.8;72;
21.04.2014;14:54:21;1;0;0;0;71.7;72;
21.04.2014;14:54:26;0;0;0;0;71.7;72;
21.04.2014;14:54:31;0;0;0;0;71.8;72;
21.04.2014;14:54:36;1;0;0;0;71.9;72;
21.04.2014;14:54:41;1;0;0;0;71.9;72;
21.04.2014;14:54:46;0;1;0;0;71.9;72;
21.04.2014;14:54:51;0;1;0;0;72;72;
21.04.2014;14:54:56;0;0;0;0;72.1;72;
21.04.2014;14:55:01;0;0;0;0;72;72;
21.04.2014;14:55:06;0;0;0;0;72.2;72;
21.04.2014;14:55:11;0;0;0;0;72.1;72;
21.04.2014;14:55:16;0;0;0;0;72;72;
21.04.2014;14:55:21;0;0;0;0;72;72;
21.04.2014;14:55:26;0;1;0;0;72;72;
21.04.2014;14:55:31;1;1;0;0;71.9;72;
21.04.2014;14:55:36;1;0;0;0;71.9;72;
21.04.2014;14:55:41;0;0;0;0;72;72;
21.04.2014;14:55:46;0;0;0;0;72;72;
21.04.2014;14:55:51;1;0;0;0;71.9;72;
21.04.2014;14:55:56;0;0;0;0;72;72;
21.04.2014;14:56:01;0;0;0;0;72;72;
21.04.2014;14:56:06;0;1;0;0;72.1;72;
21.04.2014;14:56:11;0;1;0;0;72.1;72;
21.04.2014;14:56:16;0;0;0;0;72;72;
21.04.2014;14:56:21;0;0;0;0;72.1;72;
21.04.2014;14:56:26;0;0;0;0;72.1;72;
21.04.2014;14:56:31;0;0;0;0;72.1;72;
21.04.2014;14:56:36;0;0;0;0;72.2;72;
21.04.2014;14:56:41;0;0;0;0;72.3;72;
21.04.2014;14:56:46;0;1;0;0;72.2;72;
21.04.2014;14:56:51;0;1;0;0;72.2;72;
21.04.2014;14:56:56;0;0;0;0;72.2;72;
21.04.2014;14:57:01;0;0;0;0;72.2;72;
21.04.2014;14:57:06;0;0;0;0;72.1;72;
21.04.2014;14:57:11;0;0;0;0;72.1;72;
21.04.2014;14:57:16;0;0;0;0;72;72;
21.04.2014;14:57:21;0;0;0;0;72;72;
21.04.2014;14:57:26;1;1;0;0;71.9;72;
21.04.2014;14:57:31;1;1;0;0;71.9;72;
21.04.2014;14:57:36;0;0;0;0;71.9;72;
21.04.2014;14:57:41;0;0;0;0;71.7;72;
21.04.2014;14:57:46;1;0;0;0;71.7;72;
21.04.2014;14:57:51;0;0;0;0;71.7;72;
21.04.2014;14:57:56;0;0;0;0;71.8;72;
21.04.2014;14:58:01;1;0;0;0;71.9;72;
21.04.2014;14:58:06;0;1;0;0;72;72;
21.04.2014;14:58:11;1;1;0;0;71.9;72;
21.04.2014;14:58:16;1;0;0;0;71.9;72;
21.04.2014;14:58:21;0;0;0;0;71.8;72;
21.04.2014;14:58:26;0;0;0;0;71.8;72;
21.04.2014;14:58:31;1;0;0;0;71.8;72;
21.04.2014;14:58:36;0;0;0;0;71.9;72;
21.04.2014;14:58:41;0;0;0;0;71.7;72;
21.04.2014;14:58:46;1;1;0;0;71.8;72;
21.04.2014;14:58:51;1;1;0;0;71.7;72;
21.04.2014;14:58:56;0;0;0;0;71.6;72;
21.04.2014;14:59:01;0;0;0;0;71.7;72;
21.04.2014;14:59:06;1;0;0;0;71.7;72;
21.04.2014;14:59:11;0;0;0;0;71.6;72;
21.04.2014;14:59:16;0;0;0;0;71.6;72;
21.04.2014;14:59:21;1;0;0;0;71.8;72;
21.04.2014;14:59:26;1;1;0;0;71.7;72;
21.04.2014;14:59:31;0;1;0;0;71.8;72;
21.04.2014;14:59:36;0;0;0;0;71.8;72;
21.04.2014;14:59:41;1;0;0;0;71.8;72;
21.04.2014;14:59:46;0;0;0;0;71.9;72;
21.04.2014;14:59:51;0;0;0;0;71.9;72;
21.04.2014;14:59:56;1;0;0;0;71.9;72;
21.04.2014;15:00:01;1;0;0;0;71.9;72;
21.04.2014;15:00:06;0;1;0;0;71.9;72;
21.04.2014;15:00:11;0;1;0;0;71.9;72;
21.04.2014;15:00:16;1;0;0;0;71.8;72;
21.04.2014;15:00:21;1;0;0;0;71.8;72;
21.04.2014;15:00:26;0;0;0;0;72;72;
21.04.2014;15:00:31;0;0;0;0;72;72;
21.04.2014;15:00:36;0;0;0;0;72;72;
21.04.2014;15:00:41;0;0;0;0;72;72;
21.04.2014;15:00:46;0;1;0;0;72;72;
21.04.2014;15:00:51;1;1;0;0;71.9;72;
21.04.2014;15:00:56;1;0;0;0;71.9;72;
21.04.2014;15:01:01;0;0;0;0;71.8;72;
21.04.2014;15:01:06;0;0;0;0;72;72;
21.04.2014;15:01:11;0;0;0;0;72.1;72;
21.04.2014;15:01:16;0;0;0;0;72;72;
21.04.2014;15:01:21;0;0;0;0;72;72;
21.04.2014;15:01:26;0;1;0;0;72;72;
21.04.2014;15:01:31;0;1;0;0;72;72;
21.04.2014;15:01:36;0;0;0;0;72;72;
21.04.2014;15:01:41;0;0;0;0;72.1;72;
21.04.2014;15:01:46;0;0;0;0;72.1;72;
21.04.2014;15:01:51;0;0;0;0;72.1;72;
21.04.2014;15:01:56;0;0;0;0;72.1;72;
21.04.2014;15:02:01;0;0;0;0;72;72;
21.04.2014;15:02:06;0;1;0;0;72;72;
21.04.2014;15:02:11;1;1;0;0;71.9;72;
21.04.2014;15:02:16;0;0;0;0;72.1;72;
21.04.2014;15:02:21;0;0;0;0;72.1;72;
21.04.2014;15:02:26;0;0;0;0;72.2;72;
21.04.2014;15:02:32;0;0;0;0;72.1;72;
21.04.2014;15:02:37;0;0;0;0;72;72;
21.04.2014;15:02:42;0;0;0;0;72;72;
21.04.2014;15:02:47;0;1;0;0;72.1;72;
21.04.2014;15:02:52;0;1;0;0;72.1;72;
21.04.2014;15:02:57;0;0;0;0;72;72;
21.04.2014;15:03:02;1;0;0;0;71.9;72;
21.04.2014;15:03:07;0;0;0;0;72.1;72;
21.04.2014;15:03:12;0;0;0;0;72.1;72;
21.04.2014;15:03:17;0;0;0;0;72.1;72;
21.04.2014;15:03:22;0;0;0;0;72.1;72;
21.04.2014;15:03:27;0;1;0;0;72;72;
21.04.2014;15:03:32;0;1;0;0;72;72;
21.04.2014;15:03:37;0;0;0;0;72.1;72;
21.04.2014;15:03:42;0;0;0;0;72;72;
21.04.2014;15:03:47;0;0;0;0;72;72;
21.04.2014;15:03:52;1;0;0;0;71.9;72;
21.04.2014;15:03:57;0;0;0;0;71.9;72;
21.04.2014;15:04:02;0;0;0;0;71.9;72;
21.04.2014;15:04:07;1;1;0;0;71.9;72;
21.04.2014;15:04:12;1;1;0;0;71.9;72;
21.04.2014;15:04:17;0;0;0;0;71.9;72;
21.04.2014;15:04:22;0;0;0;0;71.9;72;
21.04.2014;15:04:27;1;0;0;0;71.9;72;
21.04.2014;15:04:32;1;0;0;0;71.8;72;
21.04.2014;15:04:37;0;0;0;0;71.8;72;
21.04.2014;15:04:42;0;0;0;0;71.8;72;
21.04.2014;15:04:47;1;1;0;0;71.8;72;
21.04.2014;15:04:52;0;1;0;0;71.6;72;
21.04.2014;15:04:57;0;0;0;0;71.6;72;
21.04.2014;15:05:02;1;0;0;0;71.6;72;
21.04.2014;15:05:07;1;0;0;0;71.6;72;
21.04.2014;15:05:12;0;0;0;0;71.7;72;
21.04.2014;15:05:17;0;0;0;0;71.6;72;
21.04.2014;15:05:22;1;0;0;0;71.7;72;
21.04.2014;15:05:27;0;1;0;0;71.7;72;
21.04.2014;15:05:32;0;1;0;0;71.8;72;
21.04.2014;15:05:37;1;0;0;0;71.7;72;
21.04.2014;15:05:42;1;0;0;0;71.6;72;
21.04.2014;15:05:47;0;0;0;0;71.7;72;
21.04.2014;15:05:52;0;0;0;0;71.7;72;
21.04.2014;15:05:57;1;0;0;0;71.7;72;
21.04.2014;15:06:02;0;0;0;0;71.6;72;
21.04.2014;15:06:07;0;1;0;0;71.7;72;
21.04.2014;15:06:12;1;1;0;0;71.7;72;
21.04.2014;15:06:17;1;0;0;0;71.7;72;
21.04.2014;15:06:22;0;0;0;0;71.8;72;
21.04.2014;15:06:27;0;0;0;0;71.9;72;
21.04.2014;15:06:32;1;0;0;0;71.9;72;
21.04.2014;15:06:37;1;0;0;0;71.8;72;
21.04.2014;15:06:42;0;0;0;0;71.8;72;
21.04.2014;15:06:47;0;1;0;0;71.8;72;
21.04.2014;15:06:52;1;1;0;0;71.9;72;
21.04.2014;15:06:57;0;0;0;0;71.9;72;
21.04.2014;15:07:02;0;0;0;0;71.8;72;
21.04.2014;15:07:07;1;0;0;0;71.7;72;
21.04.2014;15:07:12;1;0;0;0;71.8;72;
21.04.2014;15:07:17;0;0;0;0;71.9;72;
21.04.2014;15:07:22;1;0;0;0;71.8;72;
21.04.2014;15:07:27;1;1;0;0;71.7;72;
21.04.2014;15:07:32;0;1;0;0;71.7;72;
21.04.2014;15:07:37;0;0;0;0;71.6;72;
21.04.2014;15:07:42;1;0;0;0;71.7;72;
21.04.2014;15:07:47;1;0;0;0;71.8;72;
21.04.2014;15:07:52;0;0;0;0;71.8;72;
21.04.2014;15:07:57;0;0;0;0;72;72;
21.04.2014;15:08:02;0;0;0;0;72.1;72;
21.04.2014;15:08:07;0;1;0;0;72.1;72;
21.04.2014;15:08:12;0;1;0;0;72.1;72;
21.04.2014;15:08:17;0;0;0;0;72.2;72;
21.04.2014;15:08:22;0;0;0;0;72.2;72;
21.04.2014;15:08:27;0;0;0;0;72.2;72;
21.04.2014;15:08:32;0;0;0;0;72.1;72;
21.04.2014;15:08:37;0;0;0;0;72.2;72;
21.04.2014;15:08:42;0;0;0;0;72.2;72;
21.04.2014;15:08:47;0;1;0;0;72.2;72;
21.04.2014;15:08:52;0;1;0;0;72.1;72;
21.04.2014;15:08:57;0;0;0;0;72.1;72;
21.04.2014;15:09:02;0;0;0;0;72.1;72;
21.04.2014;15:09:07;0;0;0;0;72.1;72;
21.04.2014;15:09:12;0;0;0;0;72.2;72;
21.04.2014;15:09:17;0;0;0;0;72;72;
21.04.2014;15:09:22;0;0;0;0;72;72;
21.04.2014;15:09:27;0;1;0;0;72.1;72;
21.04.2014;15:09:32;0;1;0;0;72.2;72;
21.04.2014;15:09:37;0;0;0;0;72.2;72;
21.04.2014;15:09:42;0;0;0;0;72.2;72;
21.04.2014;15:09:47;0;0;0;0;72.2;72;
21.04.2014;15:09:52;0;0;0;0;72.1;72;
21.04.2014;15:09:57;0;0;0;0;72.1;72;
21.04.2014;15:10:02;0;0;0;0;72;72;
21.04.2014;15:10:07;1;1;0;0;72;78;
21.04.2014;15:10:12;1;1;0;0;72;78;
21.04.2014;15:10:17;1;1;0;0;72.1;78;
21.04.2014;15:10:22;1;1;0;0;72.1;78;
21.04.2014;15:10:27;1;1;0;0;72;78;
21.04.2014;15:10:32;1;1;0;0;72;78;
21.04.2014;15:10:37;1;0;0;0;72;78;
21.04.2014;15:10:42;1;0;0;0;72;78;
21.04.2014;15:10:47;1;1;0;0;72;78;
21.04.2014;15:10:52;1;1;0;0;72;78;
21.04.2014;15:10:57;1;1;0;0;71.9;78;
21.04.2014;15:11:02;1;1;0;0;71.9;78;
21.04.2014;15:11:07;1;1;0;0;71.7;78;
21.04.2014;15:11:12;1;1;0;0;71.8;78;
21.04.2014;15:11:17;1;0;0;0;71.7;78;
21.04.2014;15:11:22;1;0;0;0;71.8;78;
21.04.2014;15:11:27;1;1;0;0;71.9;78;
21.04.2014;15:11:32;1;1;0;0;71.8;78;
21.04.2014;15:11:37;1;1;0;0;71.9;78;
21.04.2014;15:11:42;1;1;0;0;71.9;78;
21.04.2014;15:11:47;1;1;0;0;72.1;78;
21.04.2014;15:11:52;1;1;0;0;72.1;78;
21.04.2014;15:11:57;1;0;0;0;72;78;
21.04.2014;15:12:02;1;0;0;0;72;78;
21.04.2014;15:12:07;1;1;0;0;72.1;78;
21.04.2014;15:12:12;1;1;0;0;72.1;78;
